timestamp, name, index, count, uuid, pci.bus_id, temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2021/09/23 17:58:36.491, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 87 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:37.492, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:38.493, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 86 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:39.494, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:40.762, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:41.763, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:42.764, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 70 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:43.765, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:44.766, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 65, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:45.768, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:46.769, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 65, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:48.027, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 65, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:49.029, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:50.031, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:51.033, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:52.036, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:53.037, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:54.040, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:55.318, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:56.320, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:57.322, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 65, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:58.324, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:58:59.326, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:00.328, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:01.329, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:02.605, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:03.607, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:04.608, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:05.609, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:06.610, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:07.611, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:08.614, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:09.904, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:10.906, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:11.908, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:12.910, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:13.912, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:14.913, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:15.915, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:17.167, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:18.170, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:19.171, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:20.173, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:21.176, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:22.178, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:23.179, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:24.434, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:25.436, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:26.437, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:27.440, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:28.441, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:29.443, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:30.446, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 66, 94 %, 65 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:31.696, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:32.697, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:33.698, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:34.699, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:35.700, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:36.701, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:37.702, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 95 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:38.939, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:39.942, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:40.944, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:41.946, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:42.947, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:43.949, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:44.951, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:46.203, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:47.204, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:48.206, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:49.208, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:50.210, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:51.211, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:52.212, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:53.451, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:54.453, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:55.455, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:56.457, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:57.458, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:58.460, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 17:59:59.462, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:00.738, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:01.739, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:02.740, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:03.741, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:04.742, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 92 %, 65 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:05.743, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:06.745, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:08.045, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:09.047, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:10.049, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:11.051, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:12.053, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 91 %, 64 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:13.054, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 96 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:14.056, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 94 %, 66 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:15.390, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 97 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:16.391, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:17.394, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 69 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:18.396, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 97 %, 68 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:19.398, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 95 %, 67 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:20.400, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:21.401, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 68, 80 %, 57 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:22.709, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:23.710, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:24.712, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:25.714, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:26.716, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 80 %, 58 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:27.717, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:28.720, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 67, 67 %, 48 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:30.007, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 86 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:31.009, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:32.010, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:33.013, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 86 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:34.015, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 85 %, 61 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:35.017, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:36.018, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 83 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:37.305, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:38.307, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:39.308, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 87 %, 62 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:40.310, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 69, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:41.312, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 84 %, 60 %, 40536 MiB, 22688 MiB, 17848 MiB
2021/09/23 18:00:42.314, NVIDIA A100-SXM4-40GB, 1, 2, GPU-78763185-757a-a226-2bfa-0c2649a82124, 00000000:00:05.0, 70, 88 %, 63 %, 40536 MiB, 22688 MiB, 17848 MiB
